# idx_orig bit_orig post_llr hard
5854 0 -72476.63865042 0
5855 0 -18351.57958262 0
5856 0 -54088.39237020 0
5857 1 63700.15032977 1
5858 0 -80892.02002390 0
5859 1 79982.25677890 1
5860 1 82157.75331906 1
5861 0 -81696.94190736 0
5862 0 -25029.04415156 0
5863 1 58588.94185367 1
5864 0 -57857.13002702 0
5865 1 73264.79967713 1
5866 1 67414.89372742 1
5867 1 75223.71667305 1
5868 1 91364.63728449 1
5869 0 -30636.27369458 0
5870 1 69705.18850317 1
5871 1 81794.44860313 1
5872 0 -73235.05256977 0
5873 0 -81594.63287863 0
5874 0 -79361.92273159 0
5875 1 75735.96696081 1
5876 0 -35536.46249632 0
5877 1 74334.69776299 1
5878 1 80360.80743935 1
5879 0 -86425.61579414 0
5880 0 -77292.48878816 0
5881 0 -81081.52024944 0
5882 0 -75205.85550163 0
5883 1 43116.79034310 1
5884 0 -81014.07175145 0
5885 0 -95984.76749315 0
5886 0 -87045.80896105 0
5887 1 82095.61834457 1
5888 0 -95879.56567909 0
5889 0 -67932.04120172 0
5890 0 -41793.11660928 0
5891 0 -74496.75019302 0
5892 1 92545.11360515 1
5893 0 -102032.42447942 0
5894 1 96189.70168824 1
5895 1 84834.56232431 1
5896 0 -56496.68297545 0
5897 1 38236.80820438 1
5898 1 58628.65559312 1
5899 0 -84917.06201172 0
5900 0 -107234.03564264 0
5901 1 101708.85337505 1
5902 0 -103022.11664220 0
5903 1 86163.08859673 1
5904 0 -47529.78336065 0
5905 0 -75124.20645724 0
5906 0 -90505.80089777 0
5907 0 -94431.33401847 0
5908 1 95405.13026897 1
5909 0 -93930.82646751 0
5910 1 74229.87226242 1
5911 1 72859.45026346 1
5912 1 85098.48030902 1
5913 0 -87822.59585025 0
5914 0 -88465.56655984 0
5915 1 120200.01992805 1
5916 0 -77432.24843099 0
5917 1 104602.57207676 1
5918 0 -49538.37152629 0
5919 1 81099.82614169 1
5920 1 89320.95559925 1
5921 0 -84405.69570612 0
5922 1 109800.11417899 1
5923 1 96612.80591709 1
5924 1 84376.82328425 1
5925 1 58403.40729049 1
5926 1 72188.21370876 1
5927 1 87770.58556910 1
5928 0 -92905.08931652 0
5929 1 93506.36504881 1
5930 1 90473.93883690 1
5931 1 95165.54802187 1
5932 1 47268.82460379 1
5933 1 88034.58133387 1
5934 0 -83188.92656062 0
5935 0 -80315.49034044 0
5936 0 -99166.40034080 0
5937 1 87346.35662392 1
5938 1 71842.28788194 1
5939 1 35632.11124999 1
5940 1 81976.49795363 1
5941 0 -82538.06155836 0
5942 0 -79846.83371076 0
5943 0 -105520.54501863 0
5944 0 -94369.60478424 0
5945 0 -86235.00113049 0
5946 1 48645.99730432 1
5947 1 92060.50516499 1
5948 1 105927.46807778 1
5949 0 -89598.08886998 0
5950 0 -89503.02968018 0
5951 1 77446.24420979 1
5952 0 -78040.32399521 0
5953 1 44928.86689292 1
5954 0 -91156.94796281 0
5955 1 69141.54974197 1
5956 0 -94419.38172831 0
5957 0 -83194.17535750 0
5958 0 -83815.15259543 0
5959 1 87854.03982988 1
5960 1 50010.19689036 1
5961 0 -87674.71136607 0
5962 1 88649.82825938 1
5963 0 -91069.05557956 0
5964 1 96748.33525568 1
5965 0 -79527.51097631 0
5966 0 -107131.04137042 0
5967 0 -30656.59398609 0
5968 0 -76283.25182501 0
5969 0 -85574.69354889 0
5970 1 84634.13372336 1
5971 0 -73845.38589956 0
5972 1 83147.41146636 1
5973 0 -77354.57109295 0
5974 0 -45669.51026221 0
5975 1 70717.93860345 1
5976 1 70908.62197528 1
5977 1 95850.08169282 1
5978 1 88775.09463838 1
5979 0 -69579.06374634 0
5980 0 -88996.15418760 0
5981 1 42419.65739989 1
5982 1 77099.80908357 1
5983 0 -59297.87514250 0
5984 0 -72219.81188546 0
5985 0 -90373.45224424 0
5986 1 71972.42639123 1
5987 1 95336.52900329 1
5988 1 48987.14163035 1
5989 0 -76824.92362131 0
5990 0 -91609.22427059 0
5991 1 93933.73361389 1
5992 0 -90925.21333189 0
5993 1 90739.17777305 1
5994 0 -90726.46957005 0
5995 0 -44774.42036602 0
5996 1 81691.52783661 1
5997 0 -83457.16617323 0
5998 1 92049.50143363 1
5999 1 98132.61513257 1
6000 0 -79134.42489229 0
6001 1 68946.28763883 1
6002 0 -57809.44103131 0
6003 1 87196.83238279 1
6004 0 -61548.96943257 0
6005 1 87825.83922154 1
6006 0 -88217.86195696 0
6007 1 81394.34463869 1
6008 0 -89668.17154853 0
6009 0 -28520.60785293 0
6010 1 78555.56512270 1
6011 0 -72891.29120769 0
6012 1 96658.22804240 1
6013 1 90577.15316363 1
6014 0 -72245.03151419 0
6015 1 98522.26679744 1
6016 0 -53686.54136147 0
6017 0 -71021.42919778 0
6018 0 -87042.64705747 0
6019 1 97374.10682516 1
6020 1 85907.88869491 1
6021 0 -84663.29980974 0
6022 1 101357.44158886 1
6023 1 49735.28306302 1
6024 1 93222.57290704 1
6025 1 82710.27249904 1
6026 1 93415.42964296 1
6027 0 -93491.26671452 0
6028 1 88337.95054322 1
6029 0 -97767.49666005 0
6030 1 45192.70127781 1
6031 1 98354.84105280 1
6032 0 -86325.91110224 0
6033 0 -81467.74111249 0
6034 0 -103128.13502317 0
6035 1 114511.45478926 1
6036 1 97267.07608397 1
6037 0 -44941.46702478 0
6038 1 88126.18590089 1
6039 1 84948.60549325 1
6040 0 -75549.13126960 0
6041 1 72527.53802949 1
6042 1 75977.55649389 1
6043 0 -84204.57055206 0
6044 1 53439.88241581 1
6045 0 -86893.07590119 0
6046 0 -93402.31575824 0
6047 1 95575.16004081 1
6048 1 99888.38552898 1
6049 0 -74505.67192538 0
6050 0 -79328.69165479 0
6051 1 52508.64231799 1
6052 1 86259.60673492 1
6053 0 -86818.59060359 0
6054 1 93149.70935969 1
6055 0 -84843.27832338 0
6056 0 -75422.95475744 0
6057 1 87948.52841510 1
6058 0 -38971.51947239 0
6059 1 82145.23767281 1
6060 1 81932.76696510 1
6061 0 -94526.23871815 0
6062 0 -76726.48675096 0
6063 1 78483.42322383 1
6064 1 71841.54911346 1
6065 0 -51798.34218524 0
6066 1 86336.64001960 1
6067 0 -79088.58060382 0
6068 1 89011.04490074 1
6069 1 83825.59594186 1
6070 0 -86059.58720341 0
6071 0 -80606.87040035 0
6072 1 26936.08726681 1
6073 0 -93656.60385817 0
6074 1 64398.60266042 1
6075 1 81347.63537252 1
6076 0 -95214.48981801 0
6077 0 -81259.73787590 0
6078 0 -85044.16614316 0
6079 1 42877.95004027 1
6080 0 -84003.51719722 0
6081 0 -87456.62184721 0
6082 1 92160.36255751 1
6083 0 -85421.10445325 0
6084 0 -78857.90791839 0
6085 0 -77279.57596383 0
6086 0 -34773.72689107 0
6087 0 -94152.24686291 0
6088 1 80170.21477653 1
6089 0 -92294.10632875 0
6090 0 -83894.58386606 0
6091 0 -93825.47627794 0
6092 0 -73802.95615001 0
6093 0 -36090.77707410 0
6094 1 86712.20932058 1
6095 1 105660.22257720 1
6096 0 -98266.05815350 0
6097 1 105658.67266719 1
6098 1 110480.06219897 1
6099 0 -99915.21614518 0
6100 0 -49545.75925691 0
6101 1 72221.29675874 1
6102 1 90831.68942090 1
6103 0 -99600.27294001 0
6104 1 97194.13185744 1
6105 1 86648.20001072 1
6106 0 -91479.40099603 0
6107 1 50772.98199665 1
6108 1 74182.04563735 1
6109 0 -75153.53015800 0
6110 1 89211.16608571 1
6111 1 92974.60471512 1
6112 0 -98828.42712569 0
6113 1 87797.30473657 1
6114 1 48593.47063637 1
6115 1 91308.33877022 1
6116 1 88183.45430888 1
6117 0 -80586.17262139 0
6118 1 74722.67787193 1
6119 1 81252.76533590 1
6120 1 91398.80065927 1
6121 0 -47640.89593943 0
6122 0 -86193.20999611 0
6123 0 -70298.52083305 0
6124 1 81237.67167734 1
6125 0 -77252.78343150 0
6126 0 -94450.86578418 0
6127 1 99886.92040392 1
6128 0 -35106.92486733 0
6129 0 -79941.65651716 0
6130 0 -93513.39372116 0
6131 0 -107711.13993677 0
6132 0 -95762.92152217 0
6133 1 72698.04271770 1
6134 1 82351.34482800 1
6135 0 -36910.38579097 0
6136 0 -73810.47170489 0
6137 0 -86018.91743427 0
6138 0 -104413.61979692 0
6139 0 -80760.94429825 0
6140 1 87035.71290889 1
6141 1 69874.02176754 1
6142 1 68488.80501178 1
6143 0 70009.30551965 1
