# idx_orig bit_orig post_llr hard
5851 1 79586.33123895 1
5852 1 63134.83428439 1
5853 0 -76345.64248066 0
5854 0 -64207.48119016 0
5855 0 -47083.80424322 0
5856 0 -84052.40662465 0
5857 1 86332.81830083 1
5858 0 -72493.64909090 0
5859 0 -59119.86421214 0
5860 1 71327.92456569 1
5861 0 -69357.07645854 0
5862 0 -52953.62751244 0
5863 1 87130.63768669 1
5864 0 -70931.80053878 0
5865 1 82796.41846637 1
5866 0 -52151.86753291 0
5867 1 68452.51068016 1
5868 1 71165.69761675 1
5869 1 57517.27395231 1
5870 0 -77157.90233753 0
5871 0 -71092.50694740 0
5872 1 90312.67460864 1
5873 1 65000.74350758 1
5874 1 60901.75364511 1
5875 0 -68353.89234226 0
5876 1 36398.30949544 1
5877 0 -75251.98967582 0
5878 1 68026.73125274 1
5879 1 77602.07193666 1
5880 0 -65787.20996933 0
5881 1 60295.84790473 1
5882 1 77536.46967980 1
5883 0 -50076.04124964 0
5884 0 -74888.63492597 0
5885 0 -60593.32415720 0
5886 1 89753.01523453 1
5887 0 -66550.40694026 0
5888 0 -82600.11760500 0
5889 0 -75053.18451411 0
5890 0 -56469.58557759 0
5891 1 86469.75737404 1
5892 0 -70162.90195488 0
5893 1 78308.44172444 1
5894 1 60024.50721646 1
5895 1 66890.29435813 1
5896 1 75561.37593179 1
5897 0 -68921.36766861 0
5898 1 75133.65817665 1
5899 1 82347.99969025 1
5900 0 -78524.09455679 0
5901 0 -59122.41491927 0
5902 1 68310.58433219 1
5903 0 -72861.01697448 0
5904 0 -57270.64167470 0
5905 0 -88979.27560160 0
5906 0 -81958.44380341 0
5907 0 -83335.17233633 0
5908 1 72512.10822050 1
5909 1 62500.49946752 1
5910 0 -61419.44008748 0
5911 0 -36550.22290255 0
5912 0 -75086.86305318 0
5913 0 -79949.23781620 0
5914 1 76045.13940067 1
5915 1 56668.03317855 1
5916 1 60119.73769825 1
5917 1 69559.86300128 1
5918 1 50329.73710840 1
5919 0 -72481.53307414 0
5920 1 73497.53134867 1
5921 0 -93687.74904793 0
5922 0 -52713.85797872 0
5923 1 61561.93655410 1
5924 0 -69041.81659741 0
5925 1 33461.93420561 1
5926 1 78100.13590727 1
5927 1 62621.66288520 1
5928 1 78174.45442684 1
5929 1 54481.22147292 1
5930 0 -54123.50557774 0
5931 1 49645.06427536 1
5932 0 -51944.21259709 0
5933 0 -61885.72897460 0
5934 1 72901.73712628 1
5935 0 -72011.55984269 0
5936 0 -42689.86088865 0
5937 1 60618.08043934 1
5938 1 47764.42663856 1
5939 0 -33793.59862430 0
5940 0 -75251.84013436 0
5941 0 -78145.24222448 0
5942 1 79520.66570651 1
5943 1 47717.64173704 1
5944 1 65593.32115713 1
5945 1 55899.31229320 1
5946 1 51953.03905170 1
5947 0 -56085.20610447 0
5948 1 63198.66849874 1
5949 0 -106966.30512676 0
5950 1 69681.60593013 1
5951 0 -59399.17499909 0
5952 1 70062.20083225 1
5953 0 -56466.12823251 0
5954 1 55064.40783008 1
5955 0 -67607.29722263 0
5956 1 76434.23278279 1
5957 1 78302.38438782 1
5958 0 -68066.66959141 0
5959 0 -80769.06301119 0
5960 0 -55949.86963086 0
5961 1 65254.55379593 1
5962 0 -85158.20115068 0
5963 1 97205.15687452 1
5964 0 -59108.40343747 0
5965 1 65145.52715674 1
5966 1 70749.69378712 1
5967 0 -42483.17844135 0
5968 1 77483.89227573 1
5969 1 83345.24852349 1
5970 1 84896.30599594 1
5971 1 55187.83074287 1
5972 0 -66701.83183418 0
5973 1 78729.00819542 1
5974 0 -33134.90874322 0
5975 1 85851.74847511 1
5976 0 -56272.08613686 0
5977 1 95076.10762180 1
5978 1 82355.35222638 1
5979 0 -80522.25539903 0
5980 0 -66617.84684774 0
5981 1 32212.16149275 1
5982 0 -57975.59747665 0
5983 0 -72602.88959212 0
5984 1 81102.02014443 1
5985 0 -74218.86847914 0
5986 0 -71920.58359411 0
5987 0 -63219.62465454 0
5988 1 17714.83410345 1
5989 1 94572.08836872 1
5990 1 77144.71418119 1
5991 0 -92446.26787825 0
5992 1 66057.47748739 1
5993 1 64651.84502286 1
5994 0 -73755.51238591 0
5995 0 -30819.20831860 0
5996 1 77799.14410914 1
5997 0 -90244.94863499 0
5998 1 84628.71327734 1
5999 0 -59109.86064236 0
6000 1 67210.82672364 1
6001 1 66872.34335673 1
6002 1 31098.01711494 1
6003 1 84481.54516935 1
6004 0 -71057.74492374 0
6005 0 -103213.08578416 0
6006 1 77086.45777079 1
6007 1 52798.34700703 1
6008 1 85407.71323290 1
6009 1 38642.49870350 1
6010 0 -87073.44317502 0
6011 0 -96247.65025703 0
6012 1 96219.02401066 1
6013 0 -68275.53037255 0
6014 1 56131.17117931 1
6015 1 69861.31286876 1
6016 1 43733.67287475 1
6017 1 71679.42231612 1
6018 1 92462.72265691 1
6019 1 83983.21477016 1
6020 1 71413.53030122 1
6021 0 -66918.38089294 0
6022 0 -87910.72497975 0
6023 1 59606.92601246 1
6024 0 -79084.26803794 0
6025 1 63001.26237495 1
6026 1 75033.80706248 1
6027 1 69635.90230713 1
6028 0 -62534.69878231 0
6029 1 56880.14207340 1
6030 1 49872.47005481 1
6031 1 76228.29287747 1
6032 1 66083.15432156 1
6033 0 -78619.08259122 0
6034 1 50223.02198972 1
6035 1 45751.26576752 1
6036 0 -52494.82937484 0
6037 1 19239.13249664 1
6038 1 74232.94090605 1
6039 1 57052.71244738 1
6040 0 -66844.87020941 0
6041 0 -46369.84968257 0
6042 1 47615.38763775 1
6043 1 77698.18334768 1
6044 1 39808.12699459 1
6045 0 -86873.02788576 0
6046 1 61403.07004688 1
6047 1 91925.54105235 1
6048 0 -68533.55205201 0
6049 1 50569.30469217 1
6050 1 82591.19115078 1
6051 0 -51149.91685817 0
6052 1 91216.62059640 1
6053 0 -84126.32550805 0
6054 0 -91604.11453744 0
6055 0 -60473.83069858 0
6056 0 -63372.57788322 0
6057 1 58432.81823578 1
6058 1 45648.16600167 1
6059 0 -65397.39177171 0
6060 1 71995.95078116 1
6061 0 -82844.65155499 0
6062 0 -75809.42920922 0
6063 0 -55795.16886103 0
6064 0 -58320.70203226 0
6065 1 34177.51754176 1
6066 1 77347.98103331 1
6067 0 -74804.15282532 0
6068 1 83366.30318485 1
6069 1 69486.99015340 1
6070 1 42302.85081493 1
6071 0 -79699.65650921 0
6072 0 -34863.99038948 0
6073 0 -88745.97388455 0
6074 0 -66959.08928069 0
6075 0 -98794.89162310 0
6076 0 -49003.35788053 0
6077 1 62661.78312406 1
6078 1 74448.17940738 1
6079 0 -46664.71808816 0
6080 0 -89692.76616707 0
6081 1 72336.45601565 1
6082 1 90810.71406190 1
6083 1 56848.86381618 1
6084 1 66891.93849540 1
6085 1 76398.06795524 1
6086 1 36239.39879670 1
6087 0 -82349.03557689 0
6088 1 80749.05010351 1
6089 0 -81879.63247104 0
6090 0 -56687.77801655 0
6091 0 -65563.83858202 0
6092 1 71491.79865175 1
6093 0 -39078.41214374 0
6094 0 -95938.94138153 0
6095 1 65473.35027845 1
6096 0 -87288.30971947 0
6097 0 -48893.53570267 0
6098 0 -52786.89649130 0
6099 0 -64319.45778267 0
6100 0 -49439.45379064 0
6101 0 -73936.04000531 0
6102 1 79857.67319342 1
6103 1 82739.89164992 1
6104 0 -46329.98754612 0
6105 1 79865.68355036 1
6106 0 -67948.05742917 0
6107 0 -39544.72955848 0
6108 1 87453.34313750 1
6109 0 -68455.68635703 0
6110 1 78712.14504588 1
6111 0 -43485.79334623 0
6112 1 53907.98513888 1
6113 0 -79158.11213254 0
6114 1 36415.48567347 1
6115 1 74186.94216545 1
6116 1 82367.52442661 1
6117 0 -77143.94983618 0
6118 0 -50857.93138134 0
6119 1 54607.03666500 1
6120 0 -80809.74672622 0
6121 0 -46829.03563330 0
6122 1 84824.65607365 1
6123 0 -52953.32826625 0
6124 1 65945.93786127 1
6125 1 44369.36836036 1
6126 0 -61179.90009370 0
6127 1 52569.20042845 1
6128 0 -18043.43082891 0
6129 1 68558.66481929 1
6130 0 -46224.78256393 0
6131 1 58424.90923143 1
6132 1 36342.77011680 1
6133 1 39707.57593523 1
6134 1 60583.13563559 1
6135 1 4619.80122861 1
6136 1 67412.70524611 1
6137 1 55051.99713618 1
6138 0 -65370.45028974 0
6139 0 29640.73078685 1
6140 0 -29797.25705557 0
6141 0 46689.87954351 1
6142 1 4619.80122861 1
6143 0 -65274.51095109 0
