# idx_orig bit_orig post_llr hard
5848 0 -37664.41176137 0
5849 0 -52474.94437579 0
5850 1 44580.28534038 1
5851 0 -40349.09638428 0
5852 1 53407.98702472 1
5853 0 -51037.11181199 0
5854 1 33948.66665614 1
5855 0 -32831.32618449 0
5856 0 -40433.18495069 0
5857 0 -38786.94121940 0
5858 1 42164.78387815 1
5859 1 43639.71672362 1
5860 1 46343.04968297 1
5861 1 39027.62566618 1
5862 1 35971.62489829 1
5863 1 57593.83263038 1
5864 1 50033.99622871 1
5865 1 47163.49416018 1
5866 1 52452.83190895 1
5867 0 -56135.52260756 0
5868 1 43397.21386886 1
5869 0 -40176.80560552 0
5870 0 -53572.53402944 0
5871 0 -39162.55657811 0
5872 1 56275.76124235 1
5873 0 -44313.81649037 0
5874 0 -63275.81411437 0
5875 0 -47072.30757930 0
5876 0 -47827.94860067 0
5877 1 49483.18692665 1
5878 0 -50394.22951019 0
5879 0 -50797.73973340 0
5880 0 -52040.77160681 0
5881 0 -56352.43906365 0
5882 0 -41147.59474372 0
5883 0 -37986.14538515 0
5884 1 54938.27855606 1
5885 0 -44846.88992780 0
5886 1 43497.68055397 1
5887 0 -44680.54031493 0
5888 1 42875.89090892 1
5889 1 38506.30807206 1
5890 1 37000.14156118 1
5891 0 -51011.87706460 0
5892 1 37602.03116887 1
5893 0 -54351.26758674 0
5894 0 -36229.13708662 0
5895 1 41409.10283448 1
5896 0 -35719.92498751 0
5897 1 41361.30763902 1
5898 1 49106.72523345 1
5899 0 -36538.75739098 0
5900 1 40160.33527991 1
5901 0 -42505.43755975 0
5902 1 46138.58801765 1
5903 0 -41281.93907607 0
5904 1 43044.03177851 1
5905 0 -46988.72496612 0
5906 0 -38161.19365925 0
5907 0 -54222.75265712 0
5908 1 46639.91600574 1
5909 1 52728.36595773 1
5910 0 -42442.91568931 0
5911 1 56584.30055931 1
5912 0 -52761.15806062 0
5913 1 42169.16952516 1
5914 0 -55360.74642615 0
5915 0 -55168.30206908 0
5916 0 -55832.99094771 0
5917 0 -38620.02468752 0
5918 1 54477.48149833 1
5919 0 -56026.73905394 0
5920 0 -50294.41589849 0
5921 0 -54396.92581755 0
5922 1 62030.12452766 1
5923 0 -56669.40137960 0
5924 0 -45312.36618833 0
5925 0 -44441.75270492 0
5926 0 -62074.50293340 0
5927 1 48346.38782101 1
5928 0 -55658.11946213 0
5929 1 53125.24784039 1
5930 1 54432.44557503 1
5931 0 -42367.41336230 0
5932 1 48627.45611702 1
5933 0 -61751.21707639 0
5934 1 50154.53761734 1
5935 1 64777.53917446 1
5936 1 54161.06653066 1
5937 1 63134.11422252 1
5938 1 49638.08206139 1
5939 1 55811.92376014 1
5940 0 -58020.64691803 0
5941 0 -54931.89330965 0
5942 1 69439.16348679 1
5943 1 51155.85839963 1
5944 0 -58077.84151067 0
5945 1 54658.12674111 1
5946 0 -53790.81315384 0
5947 0 -50246.24330853 0
5948 0 -45885.68291140 0
5949 1 57378.33401240 1
5950 0 -49993.44440116 0
5951 1 55172.19955325 1
5952 1 41300.67917716 1
5953 0 -52567.28629390 0
5954 1 44619.75472359 1
5955 1 44644.18441030 1
5956 0 -60542.30369273 0
5957 0 -48500.94863574 0
5958 1 56207.59881207 1
5959 1 50428.37631646 1
5960 1 58450.64563591 1
5961 1 56616.27820703 1
5962 1 57139.92044369 1
5963 1 64472.50881075 1
5964 1 46074.20705469 1
5965 0 -48593.27891799 0
5966 1 38418.19499547 1
5967 1 49407.13726087 1
5968 1 44782.67003470 1
5969 0 -43603.27143728 0
5970 0 -48877.81865303 0
5971 0 -41133.54406573 0
5972 0 -41927.40348023 0
5973 0 -43390.01563947 0
5974 0 -36901.07800220 0
5975 1 36357.10855349 1
5976 0 -28817.87880656 0
5977 1 49875.34920023 1
5978 0 -41629.57376472 0
5979 0 -40591.49074078 0
5980 0 -29673.80609595 0
5981 1 42420.41118448 1
5982 1 40227.27839878 1
5983 1 28212.33898448 1
5984 1 49219.23101952 1
5985 1 51740.78503046 1
5986 0 -43370.65099158 0
5987 1 36203.96707110 1
5988 1 44779.20898870 1
5989 0 -45304.55370524 0
5990 0 -38506.27434277 0
5991 1 60426.19417698 1
5992 0 -54167.66505996 0
5993 1 52879.61241817 1
5994 1 37934.37711389 1
5995 1 52523.15863555 1
5996 1 47912.01035287 1
5997 0 -42872.06064762 0
5998 1 53418.99022918 1
5999 1 56178.35873421 1
6000 0 -55244.20793971 0
6001 1 45805.49407673 1
6002 1 57987.13717496 1
6003 1 39780.34344291 1
6004 0 -43645.46368645 0
6005 1 57749.19230334 1
6006 1 60072.22352527 1
6007 0 -54848.86428695 0
6008 0 -48996.76063083 0
6009 1 53661.94963910 1
6010 1 44280.96305109 1
6011 1 46011.67057888 1
6012 1 64721.11392319 1
6013 1 53466.08364948 1
6014 0 -53505.86780233 0
6015 0 -48726.79065098 0
6016 1 50787.40055200 1
6017 1 52131.16567770 1
6018 1 51327.85402420 1
6019 1 70910.61152512 1
6020 0 -55464.91700761 0
6021 1 61706.57574190 1
6022 1 41772.35957407 1
6023 1 53080.20873460 1
6024 0 -49311.41490119 0
6025 1 41314.75534184 1
6026 0 -62105.20951070 0
6027 1 54512.28520179 1
6028 1 62559.19546952 1
6029 1 34849.07987118 1
6030 0 -50689.38121547 0
6031 0 -50937.66123901 0
6032 1 43788.80362686 1
6033 0 -60994.16041540 0
6034 0 -58355.70976861 0
6035 1 50646.52431712 1
6036 1 35176.72595500 1
6037 0 -52761.28400100 0
6038 0 -55042.91107439 0
6039 1 41628.81910026 1
6040 1 58717.13980112 1
6041 0 -51028.93094888 0
6042 1 55291.83621376 1
6043 1 42467.52826726 1
6044 1 58998.21831788 1
6045 0 -62215.50180616 0
6046 1 48130.56609234 1
6047 1 60242.56004711 1
6048 0 -60904.28003444 0
6049 0 -65604.56601172 0
6050 1 52602.45714690 1
6051 1 53250.51429477 1
6052 0 -57200.44132338 0
6053 0 -47506.88827178 0
6054 0 -62439.39148953 0
6055 0 -51972.65393666 0
6056 0 -68257.55048025 0
6057 0 -45997.30015271 0
6058 0 -59769.78631437 0
6059 1 61469.58061433 1
6060 0 -39171.55552656 0
6061 1 63396.85877746 1
6062 1 51102.50544751 1
6063 0 -58190.84414662 0
6064 1 50702.37980618 1
6065 1 42566.95445865 1
6066 1 58069.10842035 1
6067 0 -39636.95037664 0
6068 1 55931.92454458 1
6069 1 46315.23716406 1
6070 1 41802.09148555 1
6071 0 -43574.46456418 0
6072 1 39083.38949410 1
6073 0 -46274.17222826 0
6074 0 -27906.72693679 0
6075 0 -48195.74535750 0
6076 0 -41173.77433955 0
6077 1 43595.99422977 1
6078 0 -38995.32735930 0
6079 1 38481.96326244 1
6080 0 -42032.23089213 0
6081 1 26689.23569590 1
6082 0 -46640.09245201 0
6083 1 46356.40974493 1
6084 1 44668.78243667 1
6085 1 41744.84174551 1
6086 1 45132.92226486 1
6087 1 48211.39188898 1
6088 1 34086.47474649 1
6089 0 -49172.85781410 0
6090 1 52663.67805639 1
6091 0 -52932.44632218 0
6092 0 -40660.65423227 0
6093 0 -39256.83430157 0
6094 1 55780.94716995 1
6095 1 44820.58247088 1
6096 0 -55458.11682499 0
6097 0 -52496.12564473 0
6098 0 -62684.36706908 0
6099 1 53360.11487765 1
6100 1 51224.06500182 1
6101 1 55662.37078556 1
6102 1 53462.42539556 1
6103 1 57849.79438308 1
6104 0 -50602.06693414 0
6105 0 -57761.14118342 0
6106 1 49873.00603117 1
6107 0 -57238.40335284 0
6108 0 -66674.82804108 0
6109 1 47839.66947585 1
6110 0 -66679.36284484 0
6111 1 63428.06069996 1
6112 0 -66945.55349383 0
6113 0 -51062.37420914 0
6114 0 -57726.41283231 0
6115 0 -56970.51318516 0
6116 1 52354.92783544 1
6117 1 53794.89729349 1
6118 1 56302.72057068 1
6119 0 -54608.01101069 0
6120 1 45128.83599477 1
6121 0 -57067.53770494 0
6122 1 48116.36295873 1
6123 0 -39167.45757708 0
6124 0 -53631.35886623 0
6125 1 51952.59315611 1
6126 1 53238.61199545 1
6127 0 -41353.90256047 0
6128 0 -46185.20624287 0
6129 1 52639.01229581 1
6130 0 -41118.23037480 0
6131 0 -55393.73139794 0
6132 1 46838.51161123 1
6133 0 -53845.65489617 0
6134 1 36792.64011947 1
6135 1 41134.73632744 1
6136 1 48342.31673825 1
6137 1 39704.42185489 1
6138 0 -58518.49253561 0
6139 0 -46826.22295515 0
6140 1 -50596.39644600 0
6141 0 -32241.17098616 0
6142 0 -47634.40685482 0
6143 0 -52196.56843381 0
