# idx_orig bit_orig post_llr hard
5850 0 -26286.15471629 0
5851 0 -31370.02313563 0
5852 0 -26285.94154954 0
5853 0 -39881.45505930 0
5854 1 43550.46575852 1
5855 0 -53695.04915061 0
5856 0 -35631.79199967 0
5857 1 35639.68915520 1
5858 1 31113.78366318 1
5859 0 -35369.39052927 0
5860 1 36046.86237539 1
5861 1 40816.62361474 1
5862 1 49337.79211093 1
5863 1 42331.13108732 1
5864 0 -33461.37111975 0
5865 1 34096.54004828 1
5866 1 34385.04221596 1
5867 0 -40392.81783383 0
5868 1 40978.53456048 1
5869 0 -44039.21347669 0
5870 0 -37978.03833965 0
5871 0 -25758.53598551 0
5872 0 -40634.94190706 0
5873 0 -27998.65761778 0
5874 1 35101.87790751 1
5875 1 41694.18240739 1
5876 0 -43671.36781029 0
5877 0 -32988.74688945 0
5878 1 25971.61481483 1
5879 0 -40858.23640982 0
5880 0 -30847.47443167 0
5881 1 32111.50999100 1
5882 0 -50474.94729639 0
5883 0 -40243.55864273 0
5884 0 -30556.74209479 0
5885 1 31864.61791305 1
5886 0 -45309.54273197 0
5887 0 -34211.42373035 0
5888 1 33270.86328853 1
5889 1 44171.23110626 1
5890 1 48139.01789588 1
5891 1 43716.33918812 1
5892 0 -31413.14653969 0
5893 1 48451.11992081 1
5894 0 -33670.24101592 0
5895 0 -36892.41923404 0
5896 1 45385.77520633 1
5897 1 45783.50718821 1
5898 0 -32135.64524586 0
5899 0 -31484.32869667 0
5900 1 52476.89607935 1
5901 0 -32499.43164143 0
5902 0 -38546.25536879 0
5903 0 -41337.24612035 0
5904 0 -45433.80861869 0
5905 0 -36946.63988205 0
5906 0 -29017.81180628 0
5907 1 49257.95005893 1
5908 1 34424.43162579 1
5909 1 42013.42850696 1
5910 1 44053.30182699 1
5911 1 49931.32578814 1
5912 1 38828.19021499 1
5913 1 34419.25977714 1
5914 1 40450.44215338 1
5915 0 -34562.72395770 0
5916 0 -43099.06976284 0
5917 1 41802.79837459 1
5918 1 42764.58932031 1
5919 0 -37323.63269797 0
5920 1 34541.73427445 1
5921 1 37917.68280583 1
5922 0 -33047.99188196 0
5923 1 35926.55422187 1
5924 1 43056.87133710 1
5925 0 -36703.27057169 0
5926 0 -40230.21931507 0
5927 0 -28099.80089632 0
5928 1 34226.94150317 1
5929 0 -32719.76213234 0
5930 1 34742.30640860 1
5931 0 -38660.88100597 0
5932 0 -32610.72189011 0
5933 0 -30326.09406217 0
5934 0 -25365.74293755 0
5935 0 -37885.93414348 0
5936 1 27373.01352132 1
5937 0 -25554.43152492 0
5938 1 36078.03412651 1
5939 0 -32510.38499595 0
5940 0 -37460.77621840 0
5941 0 -29753.29356882 0
5942 1 35443.14958559 1
5943 1 22570.74160803 1
5944 1 27731.47637353 1
5945 0 -34585.66425241 0
5946 0 -35763.97325559 0
5947 1 28606.88599434 1
5948 1 35608.63579527 1
5949 1 37110.42467344 1
5950 1 31867.80703471 1
5951 1 27113.19643230 1
5952 0 -46094.18449026 0
5953 0 -49864.91960920 0
5954 0 -35000.46544089 0
5955 1 32283.18117770 1
5956 1 38974.49435768 1
5957 0 -37533.14124594 0
5958 0 -35365.90495489 0
5959 0 -44757.07821001 0
5960 0 -47999.39100588 0
5961 1 39480.15885416 1
5962 0 -37644.56710491 0
5963 0 -43143.96429090 0
5964 1 36279.20104881 1
5965 0 -36878.73642673 0
5966 0 -44868.47646208 0
5967 0 -50172.30810182 0
5968 0 -34974.71771067 0
5969 1 29355.76143159 1
5970 0 -40939.59691799 0
5971 1 44204.39211105 1
5972 0 -42160.67211834 0
5973 1 46157.29718126 1
5974 0 -51316.39693228 0
5975 1 39032.00875616 1
5976 1 34679.31291209 1
5977 0 -46183.31059539 0
5978 0 -41758.95115562 0
5979 0 -35821.58851956 0
5980 0 -51139.84661092 0
5981 1 46255.07252977 1
5982 1 39114.63277214 1
5983 0 -31488.12689473 0
5984 1 47367.74694032 1
5985 0 -33202.45641065 0
5986 0 -40873.50578558 0
5987 0 -45200.68760257 0
5988 0 -45501.55270252 0
5989 1 39388.48025184 1
5990 1 30431.36914470 1
5991 0 -43611.85121604 0
5992 0 -31274.86468665 0
5993 0 -40577.23094214 0
5994 0 -49551.05422192 0
5995 1 45363.44307188 1
5996 0 -43868.85633846 0
5997 0 -38955.44633194 0
5998 0 -43162.85864872 0
5999 0 -39449.86278097 0
6000 0 -42419.07392878 0
6001 1 46487.49543732 1
6002 0 -44460.76341577 0
6003 1 41203.30906122 1
6004 1 34084.22679841 1
6005 0 -46735.04157869 0
6006 1 46854.43016192 1
6007 1 42322.94459999 1
6008 0 -45509.88828918 0
6009 1 43960.61264333 1
6010 0 -40903.25034719 0
6011 0 -44700.55638032 0
6012 0 -52634.21356203 0
6013 0 -48894.17664595 0
6014 0 -54087.74901954 0
6015 1 46264.03946763 1
6016 0 -61603.54194739 0
6017 1 42620.96167742 1
6018 0 -41077.94683838 0
6019 1 51873.65392596 1
6020 1 49221.54370639 1
6021 0 -51456.50634083 0
6022 0 -55256.79463044 0
6023 1 46180.38635987 1
6024 1 43774.57756200 1
6025 1 38243.15636824 1
6026 1 46989.71847257 1
6027 1 42758.42334428 1
6028 1 47873.82412862 1
6029 1 41333.64208893 1
6030 1 40888.65519764 1
6031 1 39549.16108242 1
6032 0 -33494.24656632 0
6033 0 -48677.58017538 0
6034 0 -34330.93073447 0
6035 0 -35885.75674481 0
6036 1 40752.44057055 1
6037 0 -36771.68387145 0
6038 0 -38210.14475098 0
6039 0 -33865.99618659 0
6040 0 -46177.45910712 0
6041 0 -39979.70797035 0
6042 0 -45259.01696932 0
6043 0 -44741.99592017 0
6044 1 39460.49383387 1
6045 1 31981.08319971 1
6046 1 40505.65374370 1
6047 1 40365.32757478 1
6048 0 -37007.56037371 0
6049 0 -39998.34514395 0
6050 1 43568.82379542 1
6051 1 37028.42444899 1
6052 1 27492.74796028 1
6053 0 -44558.03900720 0
6054 0 -49833.37658293 0
6055 1 35694.33517476 1
6056 1 40265.33653704 1
6057 1 44753.05720371 1
6058 0 -42575.68962242 0
6059 0 -28466.21269108 0
6060 1 31878.09771283 1
6061 0 -39309.64450293 0
6062 0 -35663.33985441 0
6063 1 37052.67431810 1
6064 1 42328.61825999 1
6065 0 -40753.16526147 0
6066 1 40938.11842270 1
6067 1 32325.66492607 1
6068 0 -39823.06409718 0
6069 1 33897.32200189 1
6070 1 43409.34279316 1
6071 0 -48731.89779624 0
6072 0 -41246.67058863 0
6073 1 38563.34285237 1
6074 1 43578.08400187 1
6075 1 37160.49337186 1
6076 0 -37174.41093687 0
6077 0 -41234.44536264 0
6078 0 -44736.84191158 0
6079 0 -42266.99217763 0
6080 0 -37171.23913413 0
6081 0 -33943.33921533 0
6082 1 37765.68745516 1
6083 1 31986.42414702 1
6084 1 45330.69936819 1
6085 1 49134.35804893 1
6086 0 -40791.79544023 0
6087 1 38313.08548590 1
6088 1 41321.39903678 1
6089 0 -36909.40662976 0
6090 1 26442.20068264 1
6091 1 46089.96820274 1
6092 1 46974.34491509 1
6093 1 45595.22836983 1
6094 1 43654.09389662 1
6095 1 40650.82541948 1
6096 1 40574.81408856 1
6097 0 -33280.88185768 0
6098 0 -49497.15090464 0
6099 0 -56522.52892840 0
6100 1 44060.40507995 1
6101 1 44174.38252431 1
6102 0 -37051.48357578 0
6103 0 -39021.54071294 0
6104 1 27671.52017799 1
6105 1 43894.92063443 1
6106 0 -50720.54322152 0
6107 1 46489.07376711 1
6108 1 41670.81825140 1
6109 0 -35080.34273491 0
6110 0 -45708.61693738 0
6111 1 30546.24011127 1
6112 1 41773.13421306 1
6113 0 -43670.87942626 0
6114 1 50059.61809956 1
6115 1 31382.82943751 1
6116 0 -26444.93142265 0
6117 0 -42287.35298075 0
6118 1 28420.47936442 1
6119 0 -33197.41038270 0
6120 1 39300.12753922 1
6121 0 -43078.78706143 0
6122 0 -27118.09084631 0
6123 0 -27148.19262108 0
6124 1 36613.67584849 1
6125 1 26934.47796865 1
6126 1 34830.04939861 1
6127 1 32878.39787143 1
6128 0 -38142.41511477 0
6129 1 23678.15915381 1
6130 1 18600.47509512 1
6131 0 -31704.92731014 0
6132 0 -16004.33021007 0
6133 0 -35018.11838746 0
6134 0 -42226.52779960 0
6135 0 -38178.66674662 0
6136 0 -25767.97906723 0
6137 1 27171.82403618 1
6138 0 -32976.01272420 0
6139 1 12114.92189910 1
6140 0 -35236.04801156 0
6141 0 -33069.01576502 0
6142 0 -41649.79011576 0
6143 0 26768.10846437 1
