# idx_orig bit_orig post_llr hard
5846 0 -62458.70768003 0
5847 0 -69228.17412391 0
5848 0 -52883.47040975 0
5849 1 42528.39836680 1
5850 1 58544.81115699 1
5851 0 -51957.22335642 0
5852 1 60744.79612982 1
5853 1 57468.50049948 1
5854 1 70179.60882603 1
5855 0 -62994.59731957 0
5856 1 57905.13873600 1
5857 0 -54288.67053265 0
5858 0 -48391.68849027 0
5859 1 74743.71706118 1
5860 0 -69530.21839603 0
5861 1 61111.52713325 1
5862 1 52285.46708560 1
5863 0 -43089.01525836 0
5864 0 -61505.05436872 0
5865 0 -40481.08201874 0
5866 1 65668.24087079 1
5867 0 -64878.70252528 0
5868 0 -62576.51826909 0
5869 1 52453.03746935 1
5870 1 50957.61303990 1
5871 1 57735.84071221 1
5872 1 42543.02055207 1
5873 1 64905.18880779 1
5874 0 -63259.10490068 0
5875 0 -78585.99144938 0
5876 0 -64861.35784803 0
5877 0 -50772.15946548 0
5878 1 65969.14463842 1
5879 0 -43931.34187353 0
5880 0 -63799.23457813 0
5881 0 -59014.10965388 0
5882 0 -76859.65277702 0
5883 1 60391.41637150 1
5884 1 63523.04398089 1
5885 1 58425.72846031 1
5886 1 37858.77584700 1
5887 1 57135.23110430 1
5888 0 -66957.71023150 0
5889 0 -64336.59022867 0
5890 0 -56134.23901963 0
5891 1 52437.80169520 1
5892 1 62116.35533509 1
5893 0 -43032.10431429 0
5894 0 -59452.53746246 0
5895 1 53792.13183872 1
5896 1 77840.84745689 1
5897 0 -65454.22406258 0
5898 1 63202.31221998 1
5899 0 -55302.09158723 0
5900 0 -45524.21578282 0
5901 1 61827.38647071 1
5902 1 75218.92003671 1
5903 0 -74211.50999305 0
5904 0 -56050.86176131 0
5905 1 57314.06356760 1
5906 0 -65632.83773189 0
5907 0 -39950.64983376 0
5908 0 -67599.93288871 0
5909 0 -64603.03419310 0
5910 1 73823.82049626 1
5911 0 -64913.99188814 0
5912 0 -55525.99542208 0
5913 1 64862.90375498 1
5914 1 36626.84310456 1
5915 0 -78431.71419045 0
5916 1 67443.30607288 1
5917 1 75610.66322974 1
5918 0 -68836.00320479 0
5919 0 -60378.31690598 0
5920 0 -62902.69495017 0
5921 1 50878.62178025 1
5922 0 -73477.37445069 0
5923 1 73014.88615564 1
5924 0 -75056.43638125 0
5925 0 -58523.33108419 0
5926 1 48827.04494223 1
5927 1 59760.80283874 1
5928 1 53370.08973866 1
5929 0 -72978.57310734 0
5930 0 -65502.97735514 0
5931 1 71270.28981473 1
5932 0 -58199.73149590 0
5933 1 76276.18120316 1
5934 1 62644.95230090 1
5935 0 -49369.11857158 0
5936 1 64748.71403478 1
5937 0 -60893.82781504 0
5938 1 72498.50592694 1
5939 0 -56677.15266284 0
5940 1 47243.08184799 1
5941 0 -65723.38490139 0
5942 0 -59219.61392864 0
5943 0 -63392.20261231 0
5944 0 -64597.66281376 0
5945 0 -86125.04355622 0
5946 1 56602.74230443 1
5947 1 47671.06790658 1
5948 1 64272.06178085 1
5949 1 49686.21098654 1
5950 0 -59923.18101179 0
5951 0 -63730.58953818 0
5952 1 72220.91884446 1
5953 0 -55002.42575093 0
5954 1 47814.30830955 1
5955 0 -69009.53635251 0
5956 0 -44124.94726492 0
5957 0 -62052.80466568 0
5958 1 64339.64392912 1
5959 0 -68749.65685787 0
5960 0 -58716.64092542 0
5961 0 -53604.08430904 0
5962 0 -67255.20784426 0
5963 0 -37436.54751934 0
5964 0 -59706.42840923 0
5965 1 67249.05159362 1
5966 1 80592.02688245 1
5967 1 60366.55128452 1
5968 0 -44524.05058370 0
5969 0 -66646.01067613 0
5970 0 -47189.84176046 0
5971 1 59587.95004718 1
5972 1 66582.14200859 1
5973 1 70659.65859307 1
5974 1 64835.04377470 1
5975 1 46418.42858095 1
5976 0 -89269.89548286 0
5977 0 -46758.10521318 0
5978 0 -82025.11047317 0
5979 1 61992.94393475 1
5980 1 79183.36293676 1
5981 1 58226.12884970 1
5982 1 63585.98226083 1
5983 1 79099.04280697 1
5984 1 61912.99383059 1
5985 0 -70492.04799800 0
5986 1 63604.37546515 1
5987 0 -76662.98309260 0
5988 1 60785.91244864 1
5989 1 61877.70667294 1
5990 1 65009.69481366 1
5991 1 48113.38714031 1
5992 0 -62471.05928107 0
5993 0 -68022.14618942 0
5994 0 -69386.93831627 0
5995 1 61445.59743902 1
5996 1 57363.24238649 1
5997 0 -63104.39947293 0
5998 1 44001.18103090 1
5999 0 -73943.87010013 0
6000 1 56504.85533712 1
6001 1 68467.90481803 1
6002 0 -58379.15864705 0
6003 0 -47013.69979300 0
6004 0 -48344.98385834 0
6005 0 -41491.73449759 0
6006 0 -60936.19611640 0
6007 1 51818.25520127 1
6008 0 -63997.47549654 0
6009 0 -57017.91601417 0
6010 1 47777.48849714 1
6011 0 -51095.61612478 0
6012 1 39419.65954603 1
6013 1 60990.47650300 1
6014 1 56929.60454802 1
6015 1 69094.08129779 1
6016 1 57190.58444554 1
6017 1 47979.39311996 1
6018 1 50727.86799910 1
6019 1 42602.21014594 1
6020 0 -54115.58824670 0
6021 0 -54547.84381705 0
6022 0 -87830.41457581 0
6023 1 57812.75559552 1
6024 1 52322.11182586 1
6025 1 42493.22911124 1
6026 1 39908.88166513 1
6027 0 -71171.55449121 0
6028 0 -50783.09890869 0
6029 0 -61490.56687893 0
6030 0 -57383.89285637 0
6031 0 -63639.28606901 0
6032 0 -45773.20642435 0
6033 1 51711.61217171 1
6034 0 -68220.44102781 0
6035 0 -70661.69307344 0
6036 1 59157.55841402 1
6037 1 72341.65316738 1
6038 0 -53967.55408364 0
6039 0 -56917.78789802 0
6040 0 -43312.70264670 0
6041 1 65322.53376752 1
6042 0 -70048.04231871 0
6043 1 63430.72867337 1
6044 0 -68611.04675572 0
6045 0 -50888.00469494 0
6046 1 57634.80209496 1
6047 0 -46933.90506699 0
6048 1 69416.93275486 1
6049 0 -69975.97878212 0
6050 0 -65043.78667521 0
6051 0 -66903.91578033 0
6052 0 -57984.81943141 0
6053 0 -61834.52852564 0
6054 1 57080.77672998 1
6055 0 -85722.56636904 0
6056 0 -63337.13439916 0
6057 0 -70110.46474601 0
6058 1 64097.67848143 1
6059 1 61870.28778304 1
6060 1 67119.67881968 1
6061 1 53672.59405594 1
6062 0 -77437.28732651 0
6063 0 -66340.38406261 0
6064 1 82897.10015419 1
6065 0 -60413.02490043 0
6066 0 -47049.39972253 0
6067 0 -62480.16945382 0
6068 1 59558.07301792 1
6069 1 77682.28203851 1
6070 0 -69739.61692222 0
6071 1 66775.09728247 1
6072 0 -60679.68870566 0
6073 1 59126.16691929 1
6074 1 64899.21344973 1
6075 0 -52143.52053181 0
6076 1 78754.15272467 1
6077 0 -72861.98993658 0
6078 0 -68815.44609992 0
6079 1 51501.89377695 1
6080 0 -47241.44977279 0
6081 1 59277.01770339 1
6082 1 46871.92573322 1
6083 1 73040.09494265 1
6084 1 68520.55433500 1
6085 1 64339.13961179 1
6086 0 -49428.97729341 0
6087 1 45365.84007584 1
6088 0 -51886.65747501 0
6089 1 46047.63330913 1
6090 0 -66056.84437987 0
6091 0 -71031.21773514 0
6092 1 59231.25873212 1
6093 0 -49758.59014985 0
6094 0 -45913.19747406 0
6095 1 63265.52740261 1
6096 0 -50894.83520248 0
6097 0 -74910.02857167 0
6098 0 -65906.04495986 0
6099 0 -68525.57901232 0
6100 0 -57599.71899250 0
6101 0 -54848.71080328 0
6102 0 -53892.84154373 0
6103 0 -51979.17740879 0
6104 1 70825.71956074 1
6105 1 63039.90243441 1
6106 1 65103.70699261 1
6107 1 63748.37867920 1
6108 1 47276.07137804 1
6109 0 -55250.44563094 0
6110 1 47867.08103038 1
6111 0 -68258.34068449 0
6112 1 63177.48124077 1
6113 1 61919.86157848 1
6114 1 62754.31509665 1
6115 1 53491.25312658 1
6116 0 -59695.98462545 0
6117 0 -54268.10906428 0
6118 1 76278.08779234 1
6119 1 63988.20214248 1
6120 0 -72407.81182323 0
6121 0 -53628.29277461 0
6122 1 57564.69055626 1
6123 1 58801.56747116 1
6124 1 61359.23298403 1
6125 0 -70721.81708823 0
6126 0 -69363.52985764 0
6127 1 61619.71238205 1
6128 1 57779.55702844 1
6129 0 -56598.66699168 0
6130 0 -61478.44097100 0
6131 1 50779.29924914 1
6132 1 65903.72066024 1
6133 1 78467.60978670 1
6134 0 -62869.73014635 0
6135 0 -67777.45389609 0
6136 1 61796.79284330 1
6137 0 -62494.95822893 0
6138 0 -57588.09686595 0
6139 0 -74723.35633388 0
6140 1 66152.66587221 1
6141 1 77317.86236838 1
6142 1 66475.89448738 1
6143 0 -53975.13701519 0
